18.38477631,32.55764119,18.02775638,19.6468827,42.72001873,16.55294536,39.40812099,21,17.2626765,23.02172887,0,11.40175425,17.4642492,6.32455532,3,8.602325267,5,9.433981132,16.1245155,7.280109889,18.97366596,18.68154169,8.94427191,8.602325267,14.86606875,10.29563014,17.08800749,14.76482306,14.2126704,13.60147051,5.099019514,3.605551275,7.280109889,15.8113883,9.433981132,16.15549442,5.830951895,6.403124237,7.071067812,19.72308292,11.40175425,3.16227766,7.211102551,9.219544457,9.219544457,6.403124237,10,10.29563014,1,3,8.485281374,10.04987562,1,8.602325267,14.4222051,5,9.219544457,6,6.08276253,3.16227766,6,16.64331698,14.31782106,1,19.31320792,9.219544457,14.14213562,16.15549442,3.16227766,15,7.211102551,8.602325267,7,18.68154169,8.246211251,27.89265136,30.41381265,38.27531842,32.75667871,35.51056181,27.01851217,24.18677324,24.0208243,23.02172887,24.04163056,35.73513677,37.16180835,20.09975124,37.01351105,31.01612484,28.01785145,39.01281841,27.20294102,19.92485885,23.85372088,32.38826948,37.21558813,36.67424164,36.76955262,20.09975124,23,37.33630941,30.08321791,32.57299495,21.37755833,19.6468827,33.12099032,28.63564213,36.49657518,26.92582404,37.65634077,36.22154055,37.65634077,39.20459157,39.05124838,24.18677324,32.24903099,21.1896201,34.05877273,33.61547263,34.20526275,33.13608305,20.39607805,29.83286778,26.83281573,35,33.24154028,19.10497317,39.45883931,22.56102835,34.17601498,23.02172887,36.01388621,33,25.49509757,38.32753579,34.05877273,35,25.17935662,32.24903099,39.59797975,27.58622845,43.46262762,28.17800561,47.80167361,35.35533906,49.73932046,29.15475947,41.0487515,25.49509757,34.98571137,43.96589587,25,47.01063709,42,27.89265136,25.96150997,25.49509757,26.47640459,37.36308338,38.07886553,49.40647731,27.29468813,49.09175083,37.44329045,37.21558813,27.78488798,41.14608122,42.42640687,49.64876635,32.44996148,28.63564213,31.38470965,30.6757233,29.06888371,30.52867504,24.18677324,46.61544808,30.41381265,41.40048309,28.44292531,41.59326869,22.82542442,45.65084884,23.34523506,34.13209633,21.09502311,41.72529209,24.73863375,25.07987241,32.01562119,34.6554469,28.63564213,28.01785145,42.95346319,42.63801121,39.8246155,37.48332963,28.86173938,45.607017,41.14608122,48.02082881,44.10215414,39.35733731,31.144823,29.61418579,36.40054945,27.01851217,22.36067977,47.85394446
14.56021978,23.70653918,22.02271555,17.08800749,32.01562119,12.64911064,31.38470965,21.09502311,19.79898987,23.32380758,11.40175425,0,6.08276253,15.8113883,14.31782106,16.4924225,9.219544457,12.52996409,5.830951895,6.403124237,7.615773106,7.280109889,8.602325267,11.66190379,3.605551275,13.41640786,5.830951895,4.472135955,6,7.280109889,12.80624847,14.31782106,9.848857802,12.16552506,12.52996409,5,8.485281374,15.13274595,10,14.31782106,4.472135955,14.14213562,5.099019514,2.236067977,15,17.4642492,3.16227766,2.828427125,12.36931688,11,19.23538406,2.236067977,10.44030651,11.66190379,11.04536102,13.60147051,6.403124237,11.40175425,10.44030651,10,14.2126704,12.36931688,3,11.70469991,8.062257748,9.848857802,3.16227766,9.848857802,13.41640786,12.04159458,11.40175425,4.472135955,11.70469991,7.280109889,5.830951895,24.33105012,27.65863337,33.06055051,29.27456234,32.38826948,26.83281573,25.23885893,24.18677324,16.1245155,20.39607805,31,31.25699922,19.23538406,36.05551275,29.73213749,20.61552813,37.36308338,23.19482701,16.76305461,17.11724277,33.12099032,37.16180835,33.24154028,31.144823,21.40093456,22.82542442,32.06243908,26.17250466,28.01785145,19.31320792,22.627417,26.47640459,30.23243292,37.12142239,23.34523506,34.23448554,36.24913792,34.23448554,39,37.10795063,25.23885893,32.64965543,17.4642492,33.61547263,28.0713377,30.06659276,33.10589071,18.38477631,26.30589288,21.02379604,33.83784863,33.54101966,20.61552813,39.81205847,24.8394847,29.01723626,23.32380758,34.4818793,31.95309062,22.8035085,35.51056181,33.61547263,33.83784863,23.40939982,32.64965543,30.23243292,18.78829423,32.20248438,17.20465053,37.48332963,24.08318916,38.83297568,17.88854382,30.01666204,14.14213562,24.20743687,32.57299495,15,35.77708764,31.144823,16.4924225,14.56021978,16.1245155,15.13274595,25.96150997,26.83281573,38.94868419,16.03121954,38.41874542,26.90724809,26.01922366,17.02938637,30.01666204,31.144823,39.05124838,21.9317122,17.49285568,20.61552813,19.31320792,19.41648784,19.84943324,13.45362405,36.12478374,21.09502311,31.11269837,17.11724277,30.52867504,12.04159458,34.66987165,12.04159458,23.43074903,10.04987562,32.20248438,13.34166406,14.03566885,22.02271555,25.23885893,17.49285568,17.69180601,31.57530681,32.55764119,29.73213749,28.3019434,17.4642492,35.35533906,30.01666204,37.20215048,33.42154993,28.3019434,21.63330765,18.24828759,25.07987241,17.20465053,11.40175425,36.7151195
16.40121947,20.61552813,26.41968963,19.20937271,26.87005769,14.86606875,28.63564213,24.04163056,23.85372088,26.17250466,17.4642492,6.08276253,0,21.47091055,20.39607805,22.20360331,14.76482306,16.97056275,5,11.66190379,2.236067977,1.414213562,13.60147051,16.2788206,3.16227766,17.69180601,2.236067977,5,7.810249676,8.94427191,18.35755975,20.24845673,15.29705854,13.60147051,16.97056275,2.828427125,13.89244399,21.02379604,15,14,8.544003745,20.22374842,11,8.246211251,19.84943324,23.40939982,8.062257748,8.062257748,18.43908891,17.02938637,25.07987241,7.615773106,16.4924225,16.2788206,13,19.23538406,11.40175425,17.11724277,16.1245155,16.03121954,19.72308292,13.34166406,3.16227766,17.72004515,3.16227766,14.14213562,3.605551275,10.19803903,19.31320792,13.92838828,16.40121947,10.04987562,17.2626765,1.414213562,10.81665383,25.07987241,28.63564213,32.24903099,29.73213749,32.89376841,29.20616373,28.28427125,26.90724809,15.5241747,21.47091055,30.59411708,30.06659276,21.9317122,37.58989226,31.38470965,19.02629759,38.48376281,23.76972865,18.60107524,16.4924225,35.60898763,39.11521443,33.52610923,30.14962686,24.8394847,25.49509757,31.25699922,26.57066051,27.89265136,21.40093456,26.62705391,25.01999201,33.24154028,39.40812099,24.16609195,34.4818793,38.27531842,34.4818793,40.81666326,38.07886553,28.28427125,35,18.86796226,35.51056181,27.29468813,30.08321791,35.22782991,20.61552813,26.92582404,20.61552813,35.35533906,35.80502758,24.20743687,41.88078318,28.42534081,28.44292531,26.17250466,35.77708764,33.61547263,24.18677324,36.05551275,35.51056181,35.35533906,25.23885893,35,26.40075756,16.1245155,26.41968963,12.04159458,32.64965543,18.02775638,33.42154993,12.20655562,24.08318916,8.062257748,19.10497317,26.57066051,11.40175425,30.01666204,25.3179778,10.44030651,8.544003745,13.15294644,9.055385138,19.92485885,21.09502311,33.9705755,10,33.24154028,22.02271555,20,12.20655562,24.41311123,25.07987241,33.9411255,17.20465053,12.04159458,15.62049935,13.41640786,15.8113883,15,8.94427191,31.144823,17.72004515,26.40075756,11.04536102,25,7.615773106,29.20616373,6,18.43908891,4.472135955,28.17800561,7.280109889,8.246211251,17.88854382,21.54065923,12.04159458,13.41640786,25.49509757,28.01785145,25.23885893,24.69817807,11.40175425,30.61045573,24.41311123,31.89043744,28.28427125,22.8035085,18.02775638,12.16552506,19.23538406,13.60147051,6.708203932,31.06444913
24.69817807,38.41874542,23.34523506,25.96150997,47.80167361,22.84731932,45.48626166,27.07397274,23.02172887,29.01723626,6.32455532,15.8113883,21.47091055,0,6.08276253,13.34166406,6.708203932,7.280109889,21.26029163,9.848857802,23.32380758,22.82542442,15.23154621,7.071067812,19.41648784,7.615773106,21.63330765,19.84943324,19.84943324,15.13274595,3.16227766,3,13.60147051,15.29705854,7.280109889,20.80865205,7.615773106,11.18033989,7.071067812,19.41648784,17.02938637,7.071067812,12.80624847,13.60147051,5,3.605551275,13.41640786,15.55634919,6.08276253,9.219544457,4,13.89244399,6.708203932,7.071067812,14.14213562,2.236067977,15.26433752,12.16552506,12.36931688,9.486832981,2,16.2788206,18.35755975,5.385164807,23.85372088,9,17.88854382,17,3.16227766,14.31782106,6,14.2126704,13.15294644,22.82542442,10.77032961,34.20526275,36.67424164,44.59820624,39.05124838,41.77319715,33.01514804,30.01666204,30.01666204,29.15475947,30.3644529,42.05948169,43.46262762,26.30589288,43.01162634,37.12142239,34.13209633,45.09988914,33.52610923,26.2488095,30.01666204,38.11823711,43.0464865,42.95346319,43.08131846,26,29.06888371,43.65775991,36.40054945,38.89730068,27.65863337,25.17935662,39.35733731,34.23448554,42.19004622,33.24154028,43.93176527,42.04759208,43.93176527,45.04442252,45.17742799,30.01666204,38.05259518,27.51363298,40,39.92492956,40.52159918,39.01281841,26.68332813,36.138622,33.10589071,41.0487515,39.05124838,25,45.17742799,28.16025568,40.49691346,29.01723626,42.10700654,39.05124838,31.78049716,44.55333882,40,41.0487515,31.40063694,38.05259518,45.3431362,33.42154993,47.88527958,33.01514804,53.15072906,38.60051813,54.64430437,33.61547263,43.73785546,29.15475947,40,47.92702787,30.41381265,51.4781507,44.40720662,31.78049716,29.96664813,31.144823,30.08321791,41.23105626,42.54409477,54.67174773,30.6757233,54.20332093,42.63801121,40.26164428,32.80243893,45.79301257,45.607017,54.81788029,37.64306045,33.28663395,36.40054945,34.88552709,34.6554469,35.60898763,29.20616373,51.85556865,36.12478374,46.75467891,31.95309062,46.32493929,27.80287755,50.47771786,26.92582404,39.20459157,24.35159132,47.42362281,28.63564213,28.16025568,37.48332963,40.36087214,33.28663395,33.30165161,46.4865572,48.10405388,45.27692569,43.27817002,32.69556545,50.99019514,45.79301257,53.00943312,49.2036584,44.10215414,36.79673899,33.24154028,40.70626487,32.52691193,27.20294102,52.47856705
19.72308292,34.6554469,17.2626765,20.61552813,45.27692569,18.02775638,41.23105626,21.21320344,17,23.08679276,3,14.31782106,20.39607805,6.08276253,0,7.280109889,7.615773106,11.3137085,18.78829423,10.19803903,21.84032967,21.58703314,10.63014581,10.63014581,17.72004515,12.04159458,19.92485885,17.4642492,16.64331698,16.4924225,6.403124237,3.16227766,8.602325267,18.35755975,11.3137085,18.97366596,8.544003745,5.099019514,9.433981132,22.36067977,13.89244399,1,9.848857802,12.16552506,10.29563014,4.472135955,13,13,2,4.242640687,6.708203932,13.03840481,4,10.63014581,17,5.830951895,11.40175425,6.708203932,7.211102551,5,6.708203932,19.23538406,17.2626765,3.16227766,22.13594362,11.66190379,17.11724277,18.97366596,3.605551275,17.49285568,9.219544457,11.18033989,7.615773106,21.58703314,11.18033989,28.7923601,31.04834939,39.39543121,33.52610923,36.138622,27.07397274,24,24.08318916,24.8394847,25.07987241,36.76955262,38.47076812,20.61552813,37.05401463,31.25699922,29.83286778,39.20459157,28.23118843,21.02379604,25.61249695,32.06243908,37.01351105,37.36308338,38.01315562,20.02498439,23.19482701,38.48376281,31.01612484,33.61547263,22.13594362,19.10497317,34.66987165,28.16025568,36.12478374,27.85677655,38.32753579,36.01388621,38.32753579,39.01281841,39.3192065,24,32.01562119,22.36067977,34.0147027,34.88552709,35.11409973,33,21.1896201,30.6757233,28.3019434,35.12833614,33.01514804,19.02629759,39.11521443,22.09072203,35.34119409,23.08679276,36.22154055,33.13608305,26.2488095,38.83297568,34.0147027,35.12833614,25.70992026,32.01562119,41.77319715,29.73213749,46.23851209,30.87069808,50.21951812,38.32753579,52.35456045,31.95309062,44.04543109,28.44292531,37.58989226,46.84015371,27.45906044,49.76946855,45,30.8058436,28.86173938,27.80287755,29.42787794,40.26164428,40.85339643,51.86520992,30.2654919,51.623638,39.96248241,40.19950248,30.41381265,43.8634244,45.39823785,52.15361924,34.98571137,31.38470965,34,33.52610923,31.40063694,33.12099032,26.83281573,49.09175083,32.64965543,43.829214,31.40063694,44.28317965,25.49509757,48.3011387,26.30589288,36.7151195,24.08318916,43.93176527,27.65863337,28.0713377,34.40930107,36.87817783,31.38470965,30.52867504,45.89117562,45,42.20189569,39.62322551,31.78049716,48.01041554,43.8634244,50.60632372,46.64761516,42.04759208,33.42154993,32.55764119,39.2173431,29.41088234,25.07987241,50.56678752
15.62049935,31.90611227,10.04987562,15.62049935,44.01136217,14.4222051,37.53664876,14.86606875,10.19803903,16.4924225,8.602325267,16.4924225,22.20360331,13.34166406,7.280109889,0,13.45362405,18.02775638,19.02629759,15,23.02172887,23.08679276,9.055385138,17.20465053,19.10497317,18.86796226,21.02379604,18,16.1245155,21.09502311,13.41640786,10.44030651,7,24.08318916,18.02775638,20.02498439,14.14213562,2.236067977,15.62049935,27.80287755,14,6.32455532,11.40175425,14.86606875,17.4642492,11,16.55294536,14.14213562,8.062257748,6.403124237,13.03840481,16.15549442,9.219544457,17.20465053,22.6715681,13,11,5.099019514,6.08276253,7.211102551,13.92838828,24.8394847,19.41648784,9.433981132,23,17.69180601,19.6468827,23.85372088,10.77032961,23.34523506,15.8113883,12.16552506,5,23.08679276,15.8113883,23.32380758,25.07987241,34.13209633,27.73084925,30.08321791,20.39607805,17.11724277,17.4642492,21.63330765,20,31.38470965,33.60059523,14.76482306,30.2654919,24.73863375,26.40075756,32.55764119,23.02172887,16.2788206,22.20360331,25,30.01666204,31.38470965,33.01514804,13.34166406,16.76305461,33.28663395,25.55386468,28.3019434,16.64331698,12,30.41381265,21.02379604,29.01723626,22.47220505,32.31098884,29.01723626,32.31098884,32.01562119,32.75667871,17.11724277,25.01999201,17.69180601,27.16615541,30,29.52964612,26.07680962,15.8113883,25.05992817,24.04163056,28.44292531,26.01922366,12.36931688,32.01562119,15,30.23243292,16.4924225,29.61418579,26.47640459,20.59126028,32.57299495,27.16615541,28.44292531,19.6977156,25.01999201,39.11521443,27.29468813,46.09772229,30.59411708,48.3011387,40.04996879,51.26402247,32.24903099,46.27094121,30.06659276,36.68787266,47.38143096,26.2488095,49.47726751,47.51841748,32,30,26,31.06444913,41.10960958,40.79215611,50.08991915,32.14031736,50.15974482,38.62641583,42.10700654,29.83286778,43.41658669,47.01063709,50.56678752,33.83784863,31.40063694,33.24154028,34.13209633,29.54657341,32.28002478,26.47640459,47.42362281,30.41381265,42.04759208,33.06055051,43.68065934,25.3179778,47.4341649,28.16025568,35.73513677,26.47640459,41.34005322,29.01723626,30.41381265,32.69556545,34.4818793,31.40063694,29.41088234,47.04253395,42.94182111,40.24922359,36.89173349,33,46.06517123,43.41658669,49.39635614,45.31004304,41.48493703,31.30495168,34.0147027,39.45883931,27.85677655,25.17935662,50
20.22374842,32.44996148,22.36067977,22.02271555,41.23105626,18.24828759,39.8246155,24.33105012,21.1896201,26.47640459,5,9.219544457,14.76482306,6.708203932,7.615773106,13.45362405,0,5.099019514,14.86606875,3.16227766,16.64331698,16.1245155,11,4.123105626,12.80624847,6.08276253,15,13.45362405,13.89244399,9.055385138,3.605551275,6,10.19803903,10.81665383,5.099019514,14.2126704,1,11.3137085,2.236067977,14.76482306,11.18033989,8.062257748,7.280109889,7.071067812,6.32455532,9.055385138,6.708203932,9.433981132,5.830951895,7.211102551,10.44030651,7.211102551,4.242640687,4.123105626,9.433981132,4.472135955,10.19803903,9.848857802,9.486832981,6.708203932,5,11.66190379,11.66190379,4.472135955,17.20465053,4.242640687,11.18033989,11.40175425,5,10,3,8.544003745,10.77032961,16.1245155,4.123105626,30.14962686,33.01514804,40.02499219,35.12833614,38.05259518,30.41381265,27.89265136,27.45906044,23.76972865,26.17250466,37.65634077,38.60051813,23.08679276,40.31128874,34.13209633,28.63564213,42.10700654,29.27456234,22.09072203,24.69817807,36.138622,40.79215611,39.11521443,38.32753579,23.76972865,26.30589288,39.05124838,32.24903099,34.525353,24,23.76972865,34.17601498,32.57299495,40.26164428,29.15475947,40.11234224,39.81205847,40.11234224,42.75511665,42.04759208,27.89265136,35.90264614,23.19482701,37.48332963,35.17101079,36.34556369,36.67424164,23,32.14031736,28.16025568,38.20994635,36.87817783,22.8035085,43.17406629,26.57066051,35.90264614,26.47640459,39.11521443,36.22154055,28.01785145,41.01219331,37.48332963,38.20994635,28.01785145,35.90264614,39.20459157,27.45906044,41.18252056,26.40075756,46.69047012,32.01562119,48.01041554,26.92582404,37.33630941,22.47220505,33.42154993,41.23105626,24.08318916,44.77722635,38.11823711,25.07987241,23.2594067,25,23.40939982,34.53983208,35.84689666,48.16637832,24.04163056,47.63402146,36.12478374,33.73425559,26.2488095,39.11521443,39.05124838,48.27007354,31.144823,26.62705391,29.83286778,28.17800561,28.42534081,29.06888371,22.6715681,45.3431362,30,40.31128874,25.29822128,39.66106403,21.26029163,43.829214,20.24845673,32.64965543,17.72004515,41.23105626,21.9317122,21.58703314,31.144823,34.20526275,26.62705391,26.87005769,39.84971769,41.72529209,38.89730068,37.20215048,26,44.55333882,39.11521443,46.40043103,42.63801121,37.44329045,30.61045573,26.57066051,34,26.2488095,20.61552813,45.79301257
25.07987241,36.23534186,27.31300057,27,43.84062043,23.08679276,43.8634244,29.42787794,26.2488095,31.57530681,9.433981132,12.52996409,16.97056275,7.280109889,11.3137085,18.02775638,5.099019514,0,18.35755975,6.32455532,19.10497317,18.38477631,16.03121954,1,15.8113883,1,17.80449381,17,18.02775638,8.94427191,5,8.602325267,15.29705854,8.062257748,0,17.20465053,5,15.8113883,3,12.16552506,15.5241747,12.04159458,12.04159458,10.77032961,3.16227766,10.77032961,9.433981132,13.60147051,10,12.08304597,11.18033989,10.29563014,8.94427191,1,7,5.830951895,15.03329638,14.86606875,14.56021978,11.70469991,5.385164807,9.055385138,14.2126704,8.602325267,19.84943324,2.828427125,13.45362405,10.19803903,7.810249676,7.071067812,2.236067977,13.15294644,15.8113883,18.38477631,6.708203932,35.05709629,38,44.72135955,40.04996879,43.01162634,35.51056181,32.984845,32.55764119,28.16025568,31.06444913,42.42640687,43.17406629,28.16025568,45.39823785,39.20459157,32.89376841,47.16990566,34.13209633,27.01851217,29.12043956,41.23105626,45.89117562,44.04543109,42.95346319,28.86173938,31.40063694,43.73785546,37.12142239,39.3192065,29.01723626,28.7923601,38.60051813,37.64306045,45.35416188,34.05877273,45.04442252,44.91102315,45.04442252,47.85394446,47.09564736,32.984845,41,28.0713377,42.57933771,39.81205847,41.19465985,41.77319715,28.01785145,37.05401463,32.75667871,43.28972164,41.97618372,27.89265136,48.27007354,31.6227766,40.60788101,31.57530681,44.18144407,41.30375286,33,46,42.57933771,43.28972164,33.06055051,41,42.72001873,31.30495168,43.01162634,29,49.57822102,32.69556545,50.32891813,29.06888371,37.36308338,23.85372088,36.06937759,42.54409477,27.45906044,46.61544808,37.85498646,26.62705391,25,28.65309756,24.69817807,35.84689666,37.80211634,50.93132631,25.05992817,50.20956084,38.94868419,34.17601498,29.06888371,41.23105626,39.56008089,50.91168825,34.05877273,29,32.55764119,30,31.90611227,31.89043744,25.61249695,48.10405388,33.61547263,43.27817002,26.41968963,41.86884283,24.20743687,46.09772229,21.63330765,35.38361203,18.86796226,44.65422712,23.60084744,22.36067977,34.40930107,37.73592453,29,30,40.71854614,44.82186966,42.01190308,40.81666326,27.45906044,47.50789408,41.23105626,48.83646179,45.254834,39.69886648,34.13209633,27.78488798,35.80502758,29.68164416,23.43074903,47.80167361
11.40175425,17.88854382,21.9317122,14.2126704,26.62705391,9.899494937,25.63201124,19.10497317,19.23538406,21.21320344,16.1245155,5.830951895,5,21.26029163,18.78829423,19.02629759,14.86606875,18.35755975,0,12.20655562,4.472135955,5,10,17.49285568,3,19.23538406,2.828427125,1.414213562,3.16227766,12.04159458,18.38477631,19.41648784,12.04159458,17.02938637,18.35755975,2.236067977,14.2126704,18.24828759,15.8113883,18.24828759,5.099019514,18.38477631,8.94427191,7.810249676,20.80865205,22.47220505,8.94427191,5.830951895,17,14.86606875,24.41311123,8.062257748,15.26433752,17.49285568,16.1245155,19.10497317,8.062257748,14.14213562,13.15294644,13.92838828,19.79898987,17,5,16.64331698,4.123105626,15.65247584,6,14.03566885,18.60107524,17.11724277,17.20465053,7.615773106,14.03566885,5,11.66190379,20.24845673,23.76972865,28.01785145,25,28.16025568,24.20743687,23.34523506,21.9317122,11.04536102,16.55294536,26.17250466,26.01922366,16.97056275,32.64965543,26.41968963,15.13274595,33.61547263,18.97366596,13.60147051,12.04159458,30.61045573,34.13209633,28.86173938,26,20,20.51828453,27.01851217,21.84032967,23.34523506,16.40121947,21.9544984,21.09502311,28.28427125,34.40930107,19.31320792,29.83286778,33.28663395,29.83286778,35.84689666,33.24154028,23.34523506,30,13.89244399,30.52867504,23.02172887,25.49509757,30.23243292,15.62049935,22.13594362,16.1245155,30.41381265,30.8058436,19.41648784,36.89173349,23.60084744,24.08318916,21.21320344,30.87069808,28.65309756,19.23538406,31.32091953,30.52867504,30.41381265,20.24845673,30,24.41311123,13,27.51363298,12.08304597,31.89043744,21.21320344,33.61547263,13.34166406,27.65863337,11.40175425,18.86796226,28.44292531,9.219544457,31.01612484,29.12043956,13.03840481,11.04536102,10.29563014,12.36931688,22.09072203,22.13594362,33.42154993,13.60147051,33.01514804,21.40093456,23.34523506,11.66190379,25.07987241,28.0713377,33.60059523,16.40121947,12.64911064,15.26433752,15.13274595,13.60147051,14.4222051,8.062257748,30.61045573,15.26433752,25.49509757,14.31782106,25.49509757,6.708203932,29.52964612,9.848857802,18.02775638,9.219544457,26.40075756,10.19803903,12.52996409,16.2788206,19.41648784,12.64911064,12.04159458,28.01785145,26.87005769,24.04163056,22.47220505,14.03566885,29.73213749,25.07987241,31.90611227,28.01785145,23.2594067,15.8113883,15.13274595,20.61552813,11.40175425,6.32455532,31.78049716
19,30.01666204,23.02172887,21.09502311,38.28837944,17,37.57658846,24.04163056,21.47091055,26.2488095,7.280109889,6.403124237,11.66190379,9.848857802,10.19803903,15,3.16227766,6.32455532,12.20655562,0,13.60147051,13.03840481,10.44030651,5.385164807,9.899494937,7.280109889,12.04159458,10.81665383,11.70469991,6.32455532,6.708203932,9.055385138,10.29563014,9.219544457,6.32455532,11.3137085,2.236067977,13.03840481,3.605551275,12.80624847,9.219544457,10.44030651,6.08276253,4.472135955,8.602325267,12.16552506,3.605551275,7.280109889,8.246211251,8.602325267,13.60147051,4.242640687,6.32455532,5.385164807,7.810249676,7.615773106,9.055385138,10.63014581,10,7.810249676,8.062257748,9.899494937,8.602325267,7.071067812,14.2126704,4,8.062257748,8.94427191,8.062257748,8.602325267,5,7,11.40175425,13.03840481,1,29,32.06243908,38.47076812,34,37.01351105,30.08321791,27.85677655,27.20294102,21.84032967,25,36.22154055,36.87817783,22.56102835,39.81205847,33.54101966,26.57066051,41.43669871,28.01785145,21.02379604,22.8035085,36.05551275,40.52159918,38,36.67424164,23.76972865,25.96150997,37.48332963,31.01612484,33.13608305,23.19482701,24.18677324,32.28002478,32.69556545,40.16217126,28,39,39.56008089,39,42.44997055,41.30375286,27.85677655,35.73513677,22,37.10795063,33.54101966,35.05709629,36.40054945,22.20360331,31,26.47640459,37.65634077,36.68787266,22.84731932,43.01162634,26.83281573,34.36568055,26.2488095,38.47076812,35.6931366,27.07397274,40.04996879,37.10795063,37.65634077,27.29468813,35.73513677,36.61966685,25.05992817,38.07886553,23.43074903,43.84062043,28.86173938,45,23.85372088,34.23448554,19.31320792,30.47950131,38.07886553,21.40093456,41.67733197,35.05709629,21.9317122,20.1246118,22.47220505,20.24845673,31.38470965,32.75667871,45.27692569,20.88061302,44.68780594,33.24154028,30.59411708,23.34523506,36.05551275,35.90264614,45.3431362,28.28427125,23.60084744,26.90724809,25.05992817,25.8069758,26.17250466,19.79898987,42.44997055,27.45906044,37.48332963,22.13594362,36.61966685,18.38477631,40.80441153,17.08800749,29.73213749,14.56021978,38.60051813,18.78829423,18.43908891,28.42534081,31.6227766,23.60084744,24.08318916,36.68787266,38.94868419,36.12478374,34.66987165,22.84731932,41.72529209,36.05551275,43.41658669,39.69886648,34.40930107,28.01785145,23.40939982,30.88689042,23.60084744,17.69180601,42.72001873
